Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
274.8776894740389,1427,1205,1440689,973248,8781.85859543172,9.575167795670016,104436.81211019716,28193.05552269804,189015.97867829129,76243.75658749911,1009.59351803664,807.6748144293119,908.634166232976,video_calls,synthetic_UE_004,synthetic_video_calls_0213
224.21953699842248,1501,1149,1622606,993670,11668.367685633066,11.818773847609206,84611.14603714056,35123.69871442794,189982.2421804244,49487.447322712615,1081.016906752469,864.8135254019752,972.915216077222,video_calls,synthetic_UE_004,synthetic_video_calls_0214
98.94237093266786,1422,1196,1148443,772735,19417.14133075907,26.459847033396827,37793.113419659225,63552.12828322704,228449.49826934037,0.0,807.6252068317716,646.1001654654174,726.8626861485945,video_calls,synthetic_UE_004,synthetic_video_calls_0215
35.71024885465421,1469,1153,1535644,964246,70004.83279113813,73.42429930051489,13619.469433506563,1624.7337771873238,18493.67076506853,11994.73565631924,1045.367457154019,836.293965723215,940.8307114386168,video_calls,synthetic_UE_004,synthetic_video_calls_0216
427.3027514607821,1513,1212,1370491,878274,5262.697214825662,6.377211451796843,156808.34915992004,41802.18115864681,282214.8926358605,115006.16800127322,905.8107269869076,724.6485815895262,815.2296542882169,video_calls,synthetic_UE_004,synthetic_video_calls_0217
84.04735551620708,1555,1166,1836721,1101796,34962.63483784874,32.37460575990761,30888.40702543443,15346.691803520558,76928.4824359961,15541.715221913872,1181.1713962691504,944.9371170153204,1063.0542566422355,video_calls,synthetic_UE_004,synthetic_video_calls_0218
879.994995702115,1498,1175,1426848,895352,2638.8786428804674,3.037517273455985,329216.2348305706,47486.25348097362,471674.9952734915,281729.981349597,952.5024956108158,762.0019964886527,857.2522460497343,video_calls,synthetic_UE_004,synthetic_video_calls_0219
459.8310271589149,1465,1199,1034255,677172,3721.860637752356,5.793432462484392,172609.24442902213,113586.76751325218,513369.54696877865,59022.47691576995,705.9762987559252,564.7810390047401,635.3786688803327,video_calls,synthetic_UE_004,synthetic_video_calls_0220
61.939389651974295,1499,1182,1962316,1237869,51666.39545499614,43.284249571460606,23103.09199999041,6789.755185712191,43472.35755712698,16313.33681427822,1309.0837924924078,1047.2670339939264,1178.175413243167,video_calls,synthetic_UE_004,synthetic_video_calls_0221
282.85553785295554,1488,1231,1742967,1153544,10240.248509844529,9.612680807449816,104029.25261234112,28365.057934530992,189124.4264159341,75664.19467781013,1171.3489681807528,937.0791745446022,1054.2140713626775,video_calls,synthetic_UE_004,synthetic_video_calls_0222
176.35742414938662,1544,1253,1284417,833873,12011.345766797238,15.859836995752175,63052.3504288118,25484.01282488709,139504.38890347307,37568.33760392471,831.8766451719418,665.5013161375535,748.6889806547476,video_calls,synthetic_UE_004,synthetic_video_calls_0223
646.1467414297573,1557,1211,1278774,795681,3210.5013721956752,4.283856626553783,233434.51641248455,116991.67816127453,584409.5508963082,116442.83825121004,821.3064791068291,657.0451832854633,739.1758311961462,video_calls,synthetic_UE_004,synthetic_video_calls_0224
430.736839395257,1520,1142,1534292,922190,5702.976331090777,6.180107565764231,161809.4813656112,19812.65335391399,221247.4414273532,141996.82801169722,1009.402809533031,807.5222476264248,908.462528579728,video_calls,synthetic_UE_004,synthetic_video_calls_0225
44.35375612140725,1528,1179,1683916,1039443,61400.86518367215,61.032035090562985,16384.837872703087,2645.2033967643783,24320.44806299622,13739.634475938708,1102.039806894322,881.6318455154577,991.8358262048898,video_calls,synthetic_UE_004,synthetic_video_calls_0226
114.77572887301316,1441,1228,1691261,1153015,24781.16260230316,23.254045312602265,43003.27046572242,4573.407512793021,56723.49300410149,38429.862952929405,1173.6722263036015,938.9377810428812,1056.3050036732411,video_calls,synthetic_UE_004,synthetic_video_calls_0227
51.44694447416165,1532,1188,1596615,990484,50286.7376564866,52.87000088734276,18914.317821382963,10346.293896757452,49953.19951165532,8568.023924625511,1042.176934340418,833.7415474723344,937.9592409063762,video_calls,synthetic_UE_004,synthetic_video_calls_0228
619.5333801382253,1503,1210,1294318,833599,3434.709199244819,4.379102219471528,228357.30930270007,117280.8860633274,580199.9674926823,111076.42323937269,861.156872533845,688.9254980270761,775.0411852804605,video_calls,synthetic_UE_004,synthetic_video_calls_0229
1002.053720306326,1518,1184,1382569,862694,2240.6613083713983,2.696462220781939,370856.29915112,100031.35439346184,670950.3623315055,270824.9447576581,910.7835618166508,728.6268494533206,819.7052056349856,video_calls,synthetic_UE_004,synthetic_video_calls_0230
347.2539245539997,1513,1172,1222209,757398,5700.74766625758,7.732094038817605,129331.07059739284,21468.439821710133,193736.3900625232,107862.63077568269,807.8053489784718,646.2442791827775,727.0248140806247,video_calls,synthetic_UE_004,synthetic_video_calls_0231
1307.8218486603312,1516,1235,1706461,1112126,2155.176565437581,2.103497508332645,475398.7090731847,135562.65753871293,882086.6816893234,339836.0515344718,1125.634405503756,900.5075244030048,1013.0709649533804,video_calls,synthetic_UE_004,synthetic_video_calls_0232
1107.090652244071,1527,1216,1340634,854072,1982.4085729125563,2.477665215978424,403605.77916298615,135714.5045622619,810749.2928497719,267891.2746007242,877.9531965910488,702.3625572728391,790.157876931944,video_calls,synthetic_UE_004,synthetic_video_calls_0233
2506.755957010167,1577,1162,1769241,1042921,1121.8331773125988,1.0926472488637595,915208.4545491666,157464.45404400493,1387601.8166811815,757744.0005051617,1121.9034138465993,897.5227310772794,1009.7130724619394,video_calls,synthetic_UE_004,synthetic_video_calls_0234
422.9529683037174,1544,1204,1677844,1046696,6441.709135951827,6.497176296033687,153913.0161221679,48175.2196275788,298438.6750049043,105737.7964945891,1086.6865770687266,869.3492616549813,978.017919361854,video_calls,synthetic_UE_004,synthetic_video_calls_0235
211.9073100009723,1507,1246,1366311,903742,10712.480848299116,12.991529173709807,76973.23283725837,21992.97340440202,142952.15305046443,54980.25943285636,906.6432707513796,725.3146166011037,815.9789436762417,video_calls,synthetic_UE_004,synthetic_video_calls_0236
5.625259298673694,1470,1190,1575418,1020271,461434.5512236216,472.8670908783114,2114.7591348397345,356.2528702633295,3183.517745629724,1758.506264576405,1071.7134994941184,857.3707995952948,964.5421495447066,video_calls,synthetic_UE_004,synthetic_video_calls_0237
485.92314740856943,1527,1165,1590672,970862,5271.479684926873,5.539970701861908,180506.36976544184,18334.573631614367,235510.0906602849,162171.79613382748,1041.6974597114065,833.357967769125,937.5277137402657,video_calls,synthetic_UE_004,synthetic_video_calls_0238
858.7518400965743,1485,1159,1809059,1129535,3421.936190168197,3.078887143581152,324792.67779749405,236390.828800058,1033965.164197668,88401.84899743609,1218.2215967487614,974.5772773990092,1096.399437073885,video_calls,synthetic_UE_004,synthetic_video_calls_0239
3365.247738425434,1485,1223,1106581,729076,545.4745512610866,0.8046955857303529,1242705.9595367184,322638.6941211577,2210622.0419001915,920067.2654155608,745.1726200294531,596.1380960235625,670.6553580265079,video_calls,synthetic_UE_004,synthetic_video_calls_0240
713.6833612535066,1484,1145,1808371,1116218,4097.88031888999,3.683706448448581,271465.7136757348,80554.66762099287,513129.7165387134,190911.0460547419,1218.579363993437,974.8634911947496,1096.7214275940933,video_calls,synthetic_UE_004,synthetic_video_calls_0241
616.8791978847868,1425,1206,1773611,1200828,4821.752800546745,4.265016568918873,234465.6776453009,138430.83221232574,649758.1742822782,96034.84543297518,1244.6393771894411,995.711501751553,1120.1754394704972,video_calls,synthetic_UE_004,synthetic_video_calls_0242
188.6791116757496,1541,1139,1762081,1041926,14861.24762352478,14.204010058122684,70402.65361035432,15632.701722926264,117300.75877913312,54769.951887428055,1143.4660522521433,914.7728418017148,1029.119447026929,video_calls,synthetic_UE_004,synthetic_video_calls_0243
921.982913638205,1524,1202,1425291,899317,2521.313535873397,2.9566708446288072,338218.236844536,91575.50481401732,612944.7512865879,246642.73203051864,935.230631703969,748.1845053631753,841.7075685335722,video_calls,synthetic_UE_004,synthetic_video_calls_0244
55.66432296153704,1466,1266,1271159,878192,38612.72150000207,49.07991069769695,20374.93519822,5380.294895218102,36515.81988387431,14994.640303001896,867.093631850249,693.6749054801993,780.3842686652242,video_calls,synthetic_UE_004,synthetic_video_calls_0245
606.6532774679126,1535,1191,1810987,1124109,4838.177108760851,4.493505765563403,222543.3886529393,81417.87367077087,466797.009665252,141125.51498216845,1179.7962057986576,943.836964638926,1061.816585218792,video_calls,synthetic_UE_004,synthetic_video_calls_0246
122.35484277021057,1484,1081,1052743,613485,13617.997966204512,20.963616493849923,47701.69308780139,30271.34577795358,138515.73042166213,17430.34730984781,709.3956525285311,567.5165220228249,638.456087275678,video_calls,synthetic_UE_004,synthetic_video_calls_0247
191.35572385802104,1502,1271,1734726,1174347,15202.435241280924,14.491335529934108,69006.75220267617,45090.52736684578,204278.33430321352,23916.22483583039,1154.9445920729208,923.9556736583368,1039.4501328656288,video_calls,synthetic_UE_004,synthetic_video_calls_0248
123.55170761433718,1537,1198,1492055,930374,19606.6007243019,22.136480772384125,45174.29894491305,5656.305259605712,62143.21472373018,39517.99368530734,970.7582187356562,776.606574988525,873.6823968620906,video_calls,synthetic_UE_004,synthetic_video_calls_0249
633.8347327510261,1545,1193,1326262,819278,3385.0148771237823,4.319738030316338,231495.5196314924,131199.63312071303,625094.4189936314,100295.88651077935,858.4223941864424,686.7379153491539,772.5801547677981,video_calls,synthetic_UE_006,synthetic_video_calls_0300
354.8088773494051,1537,1242,1284643,830462,5961.251634403466,7.832385764303536,127675.01883749737,34364.32644017966,230767.99815803632,93310.69239731767,835.8120190670606,668.6496152536486,752.2308171603546,video_calls,synthetic_UE_006,synthetic_video_calls_0301
230.39845448588832,1509,1210,1285640,824718,9159.601372800256,11.801294440395372,84736.46726218768,13114.33661138785,124079.47709635124,71622.13065079984,851.9820931390682,681.5856745112546,766.7838838251614,video_calls,synthetic_UE_006,synthetic_video_calls_0302
337.82880815871664,1453,1184,1776006,1157765,8684.194269843541,7.8057286303455236,128111.03836128808,13801.805240856054,169516.45408385622,114309.233120432,1222.303374042369,977.842699233895,1100.0730366381315,video_calls,synthetic_UE_006,synthetic_video_calls_0303
622.7740548123644,1515,1136,1767316,1060156,4540.124910714029,4.25676050489727,234920.4280695452,89094.3414282837,502203.45235439634,145826.08664126153,1166.5453542974146,933.2362834379318,1049.8908188676733,video_calls,synthetic_UE_006,synthetic_video_calls_0304
272.094411935335,1495,1157,1229621,761295,7317.004365650677,9.746616922916685,102599.70284137822,11119.436578250756,135958.0125761305,91480.26626312749,822.4890717600204,657.9912574080163,740.2401645840183,video_calls,synthetic_UE_006,synthetic_video_calls_0305
422.4704216824212,1398,1189,1019747,693836,4056.101710448576,6.123505616553425,163305.14947136497,129178.48538557989,550840.6056281046,34126.66408578509,729.4327867332732,583.5462293866186,656.4895080599459,video_calls,synthetic_UE_006,synthetic_video_calls_0306
74.07325409871919,1595,1249,1510069,945994,33157.21753936645,38.39442501351073,26045.447995330236,16300.07651352219,74945.6775358968,9745.371481808044,946.7519073830068,757.4015259064055,852.0767166447062,video_calls,synthetic_UE_006,synthetic_video_calls_0307
2481.5937576001693,1488,1184,1528912,973243,1008.2854989205464,1.0767274022255615,928740.1787425784,310266.5871940627,1859539.9403247663,618473.5915485155,1027.495031815749,821.9960254525992,924.745528634174,video_calls,synthetic_UE_006,synthetic_video_calls_0308
861.0432829838975,1543,1180,1269821,776870,2376.9896826873864,3.162442648136799,316211.2680807556,52153.909646459455,472672.997020134,264057.3584342961,822.9560590615159,658.3648472492127,740.6604531553644,video_calls,synthetic_UE_006,synthetic_video_calls_0309
35.62557468502848,1482,1185,1443794,923561,66450.99822052477,74.8619502584697,13357.920766789832,5279.556041086267,29196.58889004863,8078.364725703565,974.2205520305064,779.3764416244051,876.7984968274557,video_calls,synthetic_UE_006,synthetic_video_calls_0310
402.71146258768505,1489,1247,1241491,831774,5148.264185672575,6.793946172824104,147189.86205690244,51922.2447662854,302956.5963557586,95267.61729061704,833.7753203213797,667.0202562571038,750.3977882892418,video_calls,synthetic_UE_006,synthetic_video_calls_0311
581.5941859919725,1463,1204,1521348,1001615,4338.012760043002,4.585671700708527,218070.56092687385,155265.1679894085,683866.0648950994,62805.39293746531,1039.8829447089,831.90635576712,935.89465023801,video_calls,synthetic_UE_006,synthetic_video_calls_0312
84.00730144573856,1535,1232,1942339,1247146,37966.75937817299,32.93761318814939,30360.426977137176,22129.48107749904,96748.87020963427,8230.94589963814,1265.367505039493,1012.2940040315945,1138.8307545355435,video_calls,synthetic_UE_006,synthetic_video_calls_0313
1729.8933278100983,1454,1244,1138178,779034,1108.283365903857,1.5596337396222255,641176.1778391766,107816.44536187466,964625.5139248006,533359.732477302,782.7915441938966,626.2332353551174,704.512389774507,video_calls,synthetic_UE_006,synthetic_video_calls_0314
860.7822175301733,1487,1199,1299026,837946,2482.593107152672,3.1204176216684525,320469.9246203177,224979.3234402313,995407.8949410116,95490.6011800864,873.5886114977587,698.870889198207,786.2297503479829,video_calls,synthetic_UE_006,synthetic_video_calls_0315
2369.8144748014097,1490,1228,1750557,1154193,1225.7288622745111,1.1469252251182105,871896.4219284068,671997.5591318066,2887889.0993238264,199898.8627966002,1174.8709028812575,939.8967223050064,1057.383812593132,video_calls,synthetic_UE_006,synthetic_video_calls_0316
38.69597321255005,1554,1201,1506341,931333,62995.54702010707,71.19603853525737,14045.725304010904,12397.630627051316,51238.61718516485,1648.0946769595885,969.3317530472164,775.4654024377732,872.3985777424948,video_calls,synthetic_UE_006,synthetic_video_calls_0317
11.580701619351506,1497,1223,1404943,918234,200607.6208817901,234.87350675323884,4257.610889467465,993.2352096564568,7237.316518436835,3264.3756798110085,938.505924422084,750.8047395376673,844.6553319798757,video_calls,synthetic_UE_006,synthetic_video_calls_0318
979.1242576719128,1474,1286,1308821,913510,2269.712942547343,2.818845492156959,354755.1658231568,687745.0018332818,2417990.1713230023,0.0,887.9382881047537,710.350630483803,799.1444592942784,video_calls,synthetic_UE_006,synthetic_video_calls_0319
677.7299126620519,1542,1238,1639465,1053000,3972.769903905053,4.101929025207774,243787.73836764452,131523.7296898568,638358.9274372149,112264.00867778776,1063.2069716647125,850.56557733177,956.8862744982412,video_calls,synthetic_UE_006,synthetic_video_calls_0320
644.7157483991286,1532,1211,1395535,882503,3533.399029970212,4.254588175969097,235040.37491765537,70655.76800927726,447007.67894548713,164384.6069083781,910.9239756630042,728.7391805304034,819.8315780967038,video_calls,synthetic_UE_006,synthetic_video_calls_0321
